"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
0.019999999999996,0.415000000000001,-0.64,0.0750000000000002,0,-0.17,-0.129999999999999,-0.540000000000001,0.14,-0.83,0.01,0.0599999999999999,0,1.76,0,-1.75,"Hip.","01","TV","Térreo","HVAC","SE","Sala","Curitiba"
0.0916666666666615,0.349999999999998,-0.583333333333333,0.0583333333333318,-0.133333333333333,-1.34166666666667,-0.0249999999999999,-1.43333333333333,0.133333333333333,-0.0416666666666666,0.00833333333333333,0.0916666666666668,0,1.34999999999999,0,-1.61666666666667,"Hip.","01","TV","Térreo","HVAC","SO","Dorm. 1","Curitiba"
0.0666666666666629,0.0750000000000011,-0.416666666666667,0.0250000000000004,-0.208333333333333,-0.708333333333333,-0.233333333333333,-1.13333333333333,0.0999999999999996,-0.0499999999999999,0.00833333333333333,0.0833333333333333,0,1.27500000000001,0,-1.44166666666666,"Hip.","01","TV","Térreo","HVAC","SO","Dorm. 2","Curitiba"
0.019999999999996,0.405000000000001,-0.629999999999999,0.0749999999999997,-0.129999999999999,-0.165,0,-0.525,0.135,-0.83,0.01,0.0599999999999999,0,1.745,0,-1.73999999999999,"Hip.","01","TV","Térreo","HVAC","SO","Sala","Curitiba"
0.0111111111111057,-0.444444444444445,0.122222222222222,0.0666666666666673,0.333333333333333,0.0555555555555558,0.0777777777777779,0.522222222222222,0.033333333333335,0.0111111111111111,0.0111111111111111,0.0111111111111111,0,-0.277777777777779,0,0.288888888888877,"Hip.","01","TV","Térreo","HVAC","O","Dorm. N","Curitiba"
0.0444444444444514,-0.255555555555556,-0.0555555555555556,0.0555555555555554,-0.266666666666667,0.0666666666666673,0.088888888888889,-0.0555555555555554,0.0555555555555554,0.0111111111111111,0,0,0,0.222222222222221,0,-0.300000000000004,"Hip.","01","TV","Térreo","HVAC","O","Dorm. S","Curitiba"
0.0133333333333354,-0.246666666666666,0.173333333333336,0,3.33333333333333,0.046666666666666,0.186666666666667,3.56666666666667,0.04,-1.84666666666667,-0.00666666666666667,0.0600000000000003,0,-1.24666666666667,0,1.26666666666665,"Hip.","01","TV","Térreo","HVAC","O","Sala","Curitiba"
0,-0.277777777777779,0.0777777777777757,0.0111111111111111,0.0222222222222186,0.0111111111111093,0.300000000000001,0.344444444444449,0.0111111111111111,0,0.0111111111111111,-0.0222222222222223,0,-0.222222222222229,0,0.277777777777771,"Hip.","01","TV","Térreo","HVAC","L","Dorm. N","Rio de Janeiro"
0,-0.233333333333338,-0.0777777777777775,-0.0111111111111128,0,-0.0444444444444461,-0.333333333333332,-0.399999999999999,0.0111111111111111,-0.0222222222222221,0,-0.0555555555555556,0,0.74444444444444,0,-0.644444444444417,"Hip.","01","TV","Térreo","HVAC","L","Dorm. S","Rio de Janeiro"
-0.00666666666666771,0.206666666666667,0.40666666666667,0.146666666666667,0.32,0.193333333333333,5.34,6,0.0866666666666667,-2.98,0.00666666666666668,0.04,0,-2.41333333333333,0,2.47999999999999,"Hip.","01","TV","Térreo","HVAC","L","Sala","Rio de Janeiro"
-0.0166666666666657,-0.383333333333333,0.683333333333334,2.04166666666666,0.216666666666665,0.133333333333333,0.258333333333333,2.65833333333333,-0.0416666666666666,0.041666666666667,-0.00833333333333333,-0.0416666666666667,0,-3.21666666666664,0,3.25833333333333,"Hip.","01","TV","Térreo","HVAC","NE","Dorm. 1","Rio de Janeiro"
-0.00833333333333286,-0.341666666666665,0.508333333333333,1.225,0.266666666666666,0.0500000000000025,0.433333333333337,1.97500000000001,-0.0333333333333333,0.0333333333333332,0,-0.025,0,-2.38333333333333,0,2.40833333333333,"Hip.","01","TV","Térreo","HVAC","NE","Dorm. 2","Rio de Janeiro"
-0.00500000000000256,0,0.520000000000003,4.335,0,0.199999999999999,0.264999999999997,5.37,0.0400000000000005,-2.26,0.085,0.06,0,-2.91999999999999,0,2.97999999999999,"Hip.","01","TV","Térreo","HVAC","NE","Sala","Rio de Janeiro"
-0.00833333333333286,-0.375,0.666666666666668,1.98333333333333,0.25,0.133333333333333,0.216666666666669,2.59166666666667,-0.0499999999999999,0.0333333333333337,-0.0166666666666667,-0.0333333333333334,0,-3.13333333333333,0,3.16666666666666,"Hip.","01","TV","Térreo","HVAC","NO","Dorm. 1","Rio de Janeiro"
-0.00833333333333286,-0.341666666666665,0.5,1.21666666666667,0.425000000000001,0.0416666666666679,0.274999999999999,1.96666666666667,-0.0333333333333333,0.0333333333333332,0,-0.025,0,-2.38333333333335,0,2.40833333333336,"Hip.","01","TV","Térreo","HVAC","NO","Dorm. 2","Rio de Janeiro"
-0.00500000000000256,0,0.514999999999997,4.335,0.265000000000001,0.200000000000003,0,5.36000000000001,0.04,-2.26,0.085,0.06,0,-2.91499999999999,0,2.96999999999997,"Hip.","01","TV","Térreo","HVAC","NO","Sala","Rio de Janeiro"
0,0.0250000000000021,-0.649999999999999,-0.158333333333335,-0.283333333333333,-2.64166666666667,-0.4,-3.48333333333334,0.0333333333333333,-0.108333333333333,-0.025,0.283333333333333,0,4.14166666666667,0,-5.51666666666665,"Hip.","01","TV","Térreo","HVAC","SE","Dorm. 1","Rio de Janeiro"
0,0.00833333333333286,-0.683333333333334,-0.100000000000001,-0.600000000000001,-2.18333333333333,-0.625,-3.50833333333333,0.0333333333333334,-0.116666666666667,-0.0333333333333333,0.25,0,4.23333333333332,0,-5.55833333333334,"Hip.","01","TV","Térreo","HVAC","SE","Dorm. 2","Rio de Janeiro"
0.00500000000000256,0.519999999999996,-0.780000000000001,-0.0549999999999997,0,0.430000000000001,-0.284999999999998,-0.420000000000002,0.11,-2.005,-0.22,0.1,0,3.79499999999999,0,-6.48000000000002,"Hip.","01","TV","Térreo","HVAC","SE","Sala","Rio de Janeiro"
0,0.033333333333335,-0.675000000000002,-0.166666666666666,-0.408333333333333,-2.69166666666667,-0.291666666666666,-3.55833333333334,0.0333333333333334,-0.116666666666667,-0.0333333333333333,0.275,0,4.22500000000001,0,-5.60833333333335,"Hip.","01","TV","Térreo","HVAC","SO","Dorm. 1","Rio de Janeiro"
0,0.00833333333333286,-0.683333333333334,-0.100000000000001,-0.633333333333333,-2.18333333333333,-0.6,-3.50833333333333,0.0333333333333334,-0.116666666666667,-0.0333333333333333,0.25,0,4.23333333333332,0,-5.56666666666666,"Hip.","01","TV","Térreo","HVAC","SO","Dorm. 2","Rio de Janeiro"
0.00500000000000256,0.519999999999996,-0.780000000000001,-0.0549999999999997,-0.284999999999998,0.425000000000001,0,-0.425000000000004,0.11,-2.005,-0.22,0.1,0,3.80499999999998,0,-6.495,"Hip.","01","TV","Térreo","HVAC","SO","Sala","Rio de Janeiro"
0,-0.266666666666666,0.0555555555555536,-0.0111111111111093,0.288888888888888,0.0222222222222221,0.0222222222222221,0.311111111111103,0.0111111111111111,-0.0111111111111102,0.0111111111111111,-0.0333333333333334,0,-0.222222222222229,0,0.333333333333314,"Hip.","01","TV","Térreo","HVAC","O","Dorm. N","Rio de Janeiro"
0.0111111111111057,-0.222222222222221,-0.0888888888888886,-0.0111111111111111,-0.344444444444445,-0.0555555555555554,-0.0111111111111128,-0.422222222222217,0.0222222222222223,-0.0222222222222217,0.0222222222222222,-0.0888888888888889,0,0.75555555555556,0,-0.488888888888908,"Hip.","01","TV","Térreo","HVAC","O","Dorm. S","Rio de Janeiro"
0,0.11333333333333,0.126666666666669,0.0399999999999991,5.02,0.0800000000000001,0.199999999999999,5.34,0.0733333333333333,-3.65333333333333,0.0133333333333333,0.02,0,-0.526666666666671,0,0.826666666666654,"Hip.","01","TV","Térreo","HVAC","O","Sala","Rio de Janeiro"
0.0111111111111128,-0.411111111111111,0.0777777777777775,0.0222222222222221,0.0333333333333332,0.0333333333333341,0.31111111111111,0.400000000000002,0.0222222222222221,0,0.0111111111111111,-0.0222222222222223,0,-0.133333333333326,0,0.14444444444446,"Hip.","01","TV","Térreo","HVAC","L","Dorm. N","São Paulo"
0.0222222222222257,-0.333333333333332,-0.0666666666666673,0.0111111111111111,0.0111111111111111,0,-0.233333333333334,-0.211111111111109,0.0333333333333341,-0.0111111111111111,0,0.0222222222222221,0,0.488888888888894,0,-0.566666666666663,"Hip.","01","TV","Térreo","HVAC","L","Dorm. S","São Paulo"
-0.0066666666666606,-0.0400000000000027,0.286666666666665,0.0933333333333337,0.293333333333335,0.133333333333333,3.74,4.26,0.0733333333333337,-1.94666666666667,0.00666666666666666,0.133333333333333,0,-2.13333333333333,0,2.32666666666663,"Hip.","01","TV","Térreo","HVAC","L","Sala","São Paulo"
0,-0.558333333333332,0.733333333333333,2.55833333333333,0.216666666666665,0.149999999999999,0.291666666666667,3.23333333333333,-0.0333333333333332,0.0666666666666667,-0.0416666666666667,-0.1,0,-3.35000000000001,0,3.19999999999999,"Hip.","01","TV","Térreo","HVAC","NE","Dorm. 1","São Paulo"
0,-0.575000000000001,0.691666666666666,1.96666666666667,0.375,0.0749999999999997,0.541666666666666,2.95,-0.0333333333333332,0.0583333333333336,-0.0416666666666667,-0.0833333333333334,0,-2.99166666666667,0,2.825,"Hip.","01","TV","Térreo","HVAC","NE","Dorm. 2","São Paulo"
0,-0.310000000000002,0.664999999999999,3.68,0,0.215,0.305000000000001,4.815,0.0249999999999999,-1.46,-0.075,-0.055,0,-3.125,0,2.60499999999999,"Hip.","01","TV","Térreo","HVAC","NE","Sala","São Paulo"
0,-0.558333333333335,0.733333333333331,2.525,0.291666666666667,0.141666666666666,0.225,3.18333333333334,-0.0250000000000004,0.0666666666666667,-0.0416666666666667,-0.1,0,-3.29166666666667,0,3.14999999999999,"Hip.","01","TV","Térreo","HVAC","NO","Dorm. 1","São Paulo"
0,-0.575000000000001,0.683333333333332,1.96666666666667,0.533333333333335,0.0666666666666664,0.383333333333333,2.94166666666667,-0.0333333333333332,0.0499999999999998,-0.0416666666666667,-0.0833333333333334,0,-2.99166666666665,0,2.81666666666666,"Hip.","01","TV","Térreo","HVAC","NO","Dorm. 2","São Paulo"
0,-0.310000000000002,0.664999999999999,3.675,0.305000000000001,0.215,0,4.81,0.0300000000000002,-1.465,-0.075,-0.055,0,-3.125,0,2.59999999999999,"Hip.","01","TV","Térreo","HVAC","NO","Sala","São Paulo"
0.0166666666666657,-0.0999999999999996,-0.566666666666666,-0.158333333333334,-0.191666666666666,-1.54166666666667,-0.258333333333334,-2.15,0.0250000000000004,-0.075,0.00833333333333333,0.516666666666667,0,2.34166666666667,0,-2.85833333333333,"Hip.","01","TV","Térreo","HVAC","SE","Dorm. 1","São Paulo"
0.00833333333333286,-0.216666666666665,-0.425,-0.0999999999999999,-0.383333333333333,-1.075,-0.375,-1.93333333333333,0.0166666666666666,-0.075,0.0166666666666667,0.491666666666667,0,2.18333333333334,0,-2.58333333333333,"Hip.","01","TV","Térreo","HVAC","SE","Dorm. 2","São Paulo"
0,0.23,-0.515000000000001,0.02,0,0.205,-0.165000000000001,-0.270000000000003,0.0999999999999996,-1.275,0.00499999999999999,0.33,0,1.94500000000001,0,-2.31999999999999,"Hip.","01","TV","Térreo","HVAC","SE","Sala","São Paulo"
0.0166666666666657,-0.091666666666665,-0.575000000000001,-0.166666666666667,-0.258333333333334,-1.575,-0.191666666666666,-2.2,0.0249999999999995,-0.0666666666666667,0.00833333333333333,0.516666666666667,0,2.40000000000001,0,-2.89999999999999,"Hip.","01","TV","Térreo","HVAC","SO","Dorm. 1","São Paulo"
0.00833333333333286,-0.216666666666665,-0.425,-0.0999999999999999,-0.375,-1.075,-0.383333333333335,-1.93333333333333,0.0166666666666666,-0.075,0.0166666666666667,0.491666666666667,0,2.18333333333334,0,-2.575,"Hip.","01","TV","Térreo","HVAC","SO","Dorm. 2","São Paulo"
0,0.234999999999999,-0.514999999999999,0.02,-0.165000000000001,0.210000000000001,0,-0.27,0.105,-1.275,0.00499999999999999,0.33,0,1.955,0,-2.33500000000001,"Hip.","01","TV","Térreo","HVAC","SO","Sala","São Paulo"
0,-0.411111111111111,0.0888888888888886,0.0111111111111111,0.322222222222223,0.0444444444444443,0.0444444444444443,0.422222222222224,0.0222222222222221,0,0,-0.0555555555555555,0,-0.1111111111111,0,0.133333333333326,"Hip.","01","TV","Térreo","HVAC","O","Dorm. N","São Paulo"
0.0222222222222186,-0.28888888888889,-0.0666666666666664,0.0222222222222226,-0.222222222222222,0,0.0444444444444443,-0.144444444444446,0.0444444444444443,0,0,-0.188888888888889,0,0.6111111111111,0,-0.644444444444446,"Hip.","01","TV","Térreo","HVAC","O","Dorm. S","São Paulo"
0,-0.126666666666669,0.113333333333333,0.0133333333333336,3.64,0.0466666666666669,0.186666666666666,3.9,0.0600000000000005,-2.42,-0.02,0.00666666666666665,0,-0.686666666666667,0,0.726666666666688,"Hip.","01","TV","Térreo","HVAC","O","Sala","São Paulo"
