"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","afn_air_change","uncomf_hot","uncomf_cold","comf","temp_max","temp_95","typo","simp","wrap","storey","cond","dwel","room","weather"
-0.183781300252702,-1.15273775216137,2.53748558246828,20.9090909090909,0.289435600578875,-0.51851851851851,0.82023239917976,0.783353733170132,2.64385692068429,0,0,-0.215633423180601,-3.33333333333334,57.1428571428572,18.2926829268293,-2.43632336655593,1.86915887850468,1.08303249097473,"Hip.","02","TV","Cobertura","AFN","SE","Dorm. 2","Curitiba"
0.0759397544614634,-6.15164520743921,5.0251256281407,9.32400932400932,NA,-3.20813771517996,-0.675675675675676,-0.715187210769873,2.26757369614512,-0.896860986547082,0,0.856802264938161,0,3.93700787401575,39.5348837209302,-3.84068278805121,1.22699386503067,1.10294117647059,"Hip.","02","TV","Cobertura","AFN","SE","Sala","Curitiba"
-0.183950333409969,-0.810947795235693,2.49999999999999,19.3333333333333,0.211193241816265,-0.518731988472626,1.15163147792707,0.97929490766648,2.29007633587786,0,0,-0.353762309972255,-3.57142857142856,46.6666666666667,18.8888888888889,-2.68156424581006,1.86335403726706,0.722021660649817,"Hip.","02","TV","Cobertura","AFN","SO","Dorm. 1","Curitiba"
-0.183781300252702,-1.20019203072492,2.42214532871972,20.9090909090909,0.750853242320815,-0.51851851851851,0.144613159797533,0.709393346379642,2.48833592534991,0,0,-0.170633138751692,-3.33333333333334,57.1428571428572,18.2926829268293,-2.54424778761063,1.86915887850468,1.08303249097473,"Hip.","02","TV","Cobertura","AFN","SO","Dorm. 2","Curitiba"
0.0886075949367146,-6.21428571428571,5.0251256281407,9.32400932400932,-0.670241286863271,-3.20813771517996,NA,-0.713386487620653,2.34138972809667,-1.11856823266219,0,0.88594401429423,0,3.93700787401575,37.2093023255814,-3.84068278805121,1.22699386503067,1.10294117647059,"Hip.","02","TV","Cobertura","AFN","SO","Sala","Curitiba"
-0.119019281123542,-2.06140350877192,0.567107750472598,-0.905797101449275,0.222882615156026,3.21100917431192,1.8421052631579,0.229658792650915,0.423728813559328,-0.790513833992092,0,0.674001387649911,0,17.1428571428571,9.72222222222222,-1.45576707726763,0.887573964497054,0.687285223367695,"Hip.","02","TV","Cobertura","AFN","O","Dorm. N","Curitiba"
-0.118231260345235,-2.70848182466145,2.08333333333334,8.29015544041451,0.33707865168539,0.183992640294391,4.30622009569379,1.77111716621254,1.5267175572519,-0.38461538461539,0,-0.154211150652426,-3.44827586206897,19.2307692307692,9.1743119266055,-1.84757505773671,1.16959064327485,0.350877192982461,"Hip.","02","TV","Cobertura","AFN","O","Dorm. S","Curitiba"
-0.149273985615419,0.324851109907971,4.98301245753115,1.00200400801603,-2.10909090909091,2.3809523809524,7.96963946869069,1.17237008871989,2.41850683491062,0.542495479204348,14.2857142857143,-0.712539294446388,0,1.56657963446476,30,-2.55536626916525,1.99430199430198,1.05633802816902,"Hip.","02","TV","Cobertura","AFN","O","Sala","Curitiba"
-0.0317863954227663,-0.502512562814078,-0.857142857142849,-0.269784172661868,-0.199600798403196,-0.795755968169773,0.546448087431682,0,-1.18203309692671,-0.387596899224812,NA,0.258611772007862,0,-0.758725341426404,NA,1.46627565982405,0.779220779220772,0.574712643678169,"Hip.","02","TV","Cobertura","AFN","L","Dorm. N","Rio de Janeiro"
-0.123685837971545,0.418994413407837,0.261096605744129,25.9259259259259,1.16279069767441,0.444444444444444,1.51975683890577,1.26535169333831,0,0.361010830324915,NA,-0.491665667346207,0,-0.17699115044248,NA,0.229885057471268,0.761421319796965,0.589970501474935,"Hip.","02","TV","Cobertura","AFN","L","Dorm. S","Rio de Janeiro"
-0.102757321459158,0.648123143397239,0.8695652173913,0.807754442649435,1.5929203539823,1.49892933618843,-0.0621118012422325,0.724248927038624,0.121654501216555,1.10236220472441,NA,-0.426590828297192,0,-0.923787528868357,NA,5.97014925373133,1.76767676767676,0.877192982456132,"Hip.","02","TV","Cobertura","AFN","L","Sala","Rio de Janeiro"
-0.0620539869686592,-1.06007067137809,-0.184331797235026,-0.668036998972242,0.835475578406177,0,-0.361794500723589,-0.0725031720137921,-0.902527075812274,-1.14942528735632,0,0.403316155052662,0,-1.56472261735419,NA,3.70370370370371,1.33689839572193,0.872093023255826,"Hip.","02","TV","Cobertura","AFN","NE","Dorm. 1","Rio de Janeiro"
0,-2.97107114933541,0.437445319335083,-0.589005235602098,-0.243546030199708,0.883002207505531,0.385604113110542,-0.0157035175879254,0,-0.882352941176462,0,0.739563173901026,0,-2.21914008321775,NA,5.73476702508961,1.34048257372654,0.872093023255826,"Hip.","02","TV","Cobertura","AFN","NE","Dorm. 2","Rio de Janeiro"
-0.164446637066272,-0.551267916207277,3.07925290257445,0.399999999999994,NA,3.8793103448276,1.59763313609467,1.61916006071851,2.1484375,1.69491525423729,NA,-0.784275280623499,0,-0.97402597402598,NA,11.8421052631579,1.05540897097625,0.598802395209589,"Hip.","02","TV","Cobertura","AFN","NE","Sala","Rio de Janeiro"
-0.0620539869686592,-0.953678474114441,-0.091996320147202,-0.718685831622179,-0.36231884057971,0.157232704402518,0.907323395981839,-0.0544860152560967,-0.907441016333938,-1.14285714285714,0,0.358824848620764,0,-1.70697012802276,NA,4.04040404040404,1.34048257372654,0.581395348837218,"Hip.","02","TV","Cobertura","AFN","NO","Dorm. 1","Rio de Janeiro"
0,-2.94654498044329,0.437828371278459,-0.654450261780105,0.429000429000429,0.883002207505531,-0.194552529182882,-0.0157035175879254,-0.185873605947958,-0.884955752212381,0,0.739716557207055,0,-2.35783633841885,NA,6.09318996415772,1.34048257372654,0.872093023255826,"Hip.","02","TV","Cobertura","AFN","NO","Dorm. 2","Rio de Janeiro"
-0.1808615586978,-0.535686150937465,3.07925290257445,0.399999999999994,1.52582159624413,3.8793103448276,NA,1.60310496118799,2.1484375,1.70261066969353,NA,-0.789564023343628,0,-1.08108108108108,NA,13.3333333333333,1.05540897097625,0.598802395209589,"Hip.","02","TV","Cobertura","AFN","NO","Sala","Rio de Janeiro"
-0.239664469742364,2.13270142180095,0.851063829787234,14.6788990825688,1.37812230835487,0.663603879530364,1.07632093933463,1.3173370971536,0.188679245283022,0.83333333333333,0,-1.08229147228962,0,-0.172413793103451,NA,0.238095238095241,1.30208333333333,0.597014925373143,"Hip.","02","TV","Cobertura","AFN","SE","Dorm. 1","Rio de Janeiro"
-0.269380425022459,2.39493899683687,0.987654320987657,15.7894736842105,1.13257828114591,0.718954248366009,1.89255189255189,1.49631190727082,0,0.803212851405634,0,-1.22026161004302,0,-0.171526586620916,NA,0.239808153477205,1.30548302872063,0.597014925373143,"Hip.","02","TV","Cobertura","AFN","SE","Dorm. 2","Rio de Janeiro"
-0.093970242756464,1.00161550888531,1.35487232933819,45.4545454545455,NA,-0.119976004799033,1.49402390438247,1.106015646075,0.563909774436098,1.17056856187291,Inf,-0.672234671012417,0,-0.995024875621905,NA,4.08163265306121,0.775193798449605,0.607902735562319,"Hip.","02","TV","Cobertura","AFN","SE","Sala","Rio de Janeiro"
-0.239664469742364,2.33333333333334,0.848176420695505,13.5135135135135,1.17531831537708,0.714285714285717,1.56385751520418,1.36663524976438,0.189753320683115,1.25,0,-1.1297852474323,0,-0.172413793103451,NA,0.238095238095241,1.04166666666666,0.598802395209589,"Hip.","02","TV","Cobertura","AFN","SO","Dorm. 1","Rio de Janeiro"
-0.269380425022459,2.39493899683687,0.987654320987657,15.7894736842105,1.83262064752596,0.718954248366009,1.19840213049268,1.49631190727082,0,0.803212851405634,0,-1.22026161004302,0,-0.171526586620916,NA,0.239808153477205,1.30548302872063,0.597014925373143,"Hip.","02","TV","Cobertura","AFN","SO","Dorm. 2","Rio de Janeiro"
-0.093970242756464,1.00161550888531,1.35487232933819,46.5116279069767,1.48514851485149,-0.119904076738619,NA,1.13360323886639,0.563909774436098,1.17449664429529,Inf,-0.6792094002581,0,-0.995024875621905,NA,4.08163265306121,0.775193798449605,0.607902735562319,"Hip.","02","TV","Cobertura","AFN","SO","Sala","Rio de Janeiro"
-0.0638773554774977,-0.411353352529823,-0.539811066126844,-0.0868809730668934,0.927766732935723,-0.477326968973737,-0.199600798403196,0.307262569832409,-1.23762376237624,0,0,0.121028744326782,0,-0.749625187406297,NA,1.5015015015015,0.775193798449605,0.576368876080679,"Hip.","02","TV","Cobertura","AFN","O","Dorm. N","Rio de Janeiro"
-0.155327741534638,0.543478260869573,0.624219725343321,45,1.83574879227054,0.85397096498719,1.30932896890343,1.55038759689922,0,0.704225352112686,0,-0.629443991141156,0,0,NA,0,0.751879699248131,0.296735905044493,"Hip.","02","TV","Cobertura","AFN","O","Dorm. S","Rio de Janeiro"
-0.365662545707802,4.46539320267924,2.05237084217974,2.24550898203593,0.907543959160519,2.5693730729702,3.40522133938706,2.00700116686115,1.143583227446,1.96078431372548,NA,-1.96169088507266,0,-0.902934537246047,NA,7.01754385964911,1.48883374689827,0.593471810089008,"Hip.","02","TV","Cobertura","AFN","O","Sala","Rio de Janeiro"
0,-4.10164957646011,-1.03305785123967,-2.23300970873786,0.862068965517254,0.714285714285712,-1.12359550561798,-1.10257266956232,0.230946882217077,-2.52100840336135,0,1.52083333333334,0,0.862068965517238,15.7894736842105,-0.801068090787728,0.561797752808977,0.632911392405061,"Hip.","02","TV","Cobertura","AFN","L","Dorm. N","São Paulo"
-0.0514271020827947,-4.81667864845434,0.378071833648399,8.16326530612246,2.21130221130221,-1.53994225216555,-0.992282249173104,-0.354767184035482,1.09649122807018,-1.58730158730158,0,0.872235872235875,0,2.5,18.5185185185185,-1.29366106080207,0.286532951289402,0.324675324675318,"Hip.","02","TV","Cobertura","AFN","L","Dorm. S","São Paulo"
0.102534055954289,-5.86289837642814,4.04312668463612,-0.206611570247937,11.344537815126,0.923482849604225,-4.63320463320463,-0.972972972972969,2.33333333333333,-1.18577075098814,Inf,1.38682128026326,-3.44827586206897,-1.57618213660245,20,2.12264150943396,0.569800569800558,0.641025641025639,"Hip.","02","TV","Cobertura","AFN","L","Sala","São Paulo"
0,-5.34133104827194,0,-4.50196961170512,-0.416666666666663,1.39720558882235,-2.35920852359208,-2.16656728284636,1.23456790123457,-3.03951367781155,0,2.35874099355327,-2.7027027027027,2.30769230769231,50,-1.50684931506849,1.14613180515759,0.641025641025639,"Hip.","02","TV","Cobertura","AFN","NE","Dorm. 1","São Paulo"
0.0254582484724964,-7.3024523160763,0.470588235294124,-4.42857142857142,-2.24948875255624,2.21606648199445,-1.52073732718895,-2.20863064899762,2.17391304347827,-3.07692307692308,0,2.81414070703535,0,1.8450184501845,57.1428571428572,-1.38312586445367,0.862068965517254,0.641025641025639,"Hip.","02","TV","Cobertura","AFN","NE","Dorm. 2","São Paulo"
0.0565291124929306,-6.3688710521724,7.57825370675452,-3.63247863247863,NA,9.48905109489051,0.360490266762797,0.0651465798045627,4.28321678321679,-0.415512465373957,50,1.30508382023698,-3.125,-1.5625,100,2.52100840336134,0.568181818181806,0.65573770491803,"Hip.","02","TV","Cobertura","AFN","NE","Sala","São Paulo"
0,-5.18179215574006,0.125628140703528,-4.38942037141248,-2.20868240670221,1.39165009940358,-0.348918353105373,-2.0497512437811,1.59010600706714,-2.7027027027027,0,2.29858898497951,-2.7027027027027,2.70270270270271,50,-1.5047879616963,1.14942528735634,0.641025641025639,"Hip.","02","TV","Cobertura","AFN","NO","Dorm. 1","São Paulo"
0.0254582484724964,-7.3044426274189,0.471142520612475,-4.50000000000001,-1.47329650092081,2.21606648199445,-2.2517911975435,-2.22524205877357,2.17391304347827,-3.08641975308642,0,2.82153609185745,0,1.8450184501845,57.1428571428572,-1.38312586445367,0.862068965517254,0.641025641025639,"Hip.","02","TV","Cobertura","AFN","NO","Dorm. 2","São Paulo"
0.0565291124929306,-6.35253054101221,7.57825370675452,-3.63247863247863,0.286327845382968,9.48905109489051,NA,0.0651890482398982,4.28321678321679,-0.417246175243409,50,1.30565419284349,-3.125,-1.5625,100,2.52100840336134,0.568181818181806,0.65573770491803,"Hip.","02","TV","Cobertura","AFN","NO","Sala","São Paulo"
-0.100075056292213,-4.45089501693275,0.580720092915215,242.857142857143,-0.281690140845068,-2.9960429621255,-1.55601659751037,-1.41918528252299,2.11267605633802,-1.77777777777777,100,1.23727039116779,-3.03030303030302,4.739336492891,38.8888888888889,-2.20492866407262,0.588235294117655,0.662251655629137,"Hip.","02","TV","Cobertura","AFN","SE","Dorm. 1","São Paulo"
-0.0999999999999943,-4.63090325538743,0.778642936596205,216.666666666667,-1.55477031802119,-3.03468208092487,-0.723684210526312,-1.43385753931545,2.17785843920146,-1.7167381974249,0,1.29383421076113,0,4.62962962962963,81.8181818181818,-2.45795601552392,0.887573964497054,0.662251655629137,"Hip.","02","TV","Cobertura","AFN","SE","Dorm. 2","São Paulo"
0.123051681706314,-8.68283093053735,3.96761133603239,18.8405797101449,NA,-4.4862518089725,-0.71770334928229,-1.55225939979303,3.01204819277108,-1.82555780933063,0,1.62453558679973,-3.57142857142856,-1.64948453608247,20,1.1764705882353,0.887573964497054,0.668896321070244,"Hip.","02","TV","Cobertura","AFN","SE","Sala","São Paulo"
-0.100075056292213,-4.41105186621426,0.694444444444438,188.888888888889,-1.55601659751037,-2.99265951439864,-0.188146754468488,-1.41806722689077,2.12014134275619,-1.76991150442479,0,1.22705222105963,-3.03030303030302,4.739336492891,38.8888888888889,-2.20492866407262,0.589970501474935,0.331125827814574,"Hip.","02","TV","Cobertura","AFN","SO","Dorm. 1","São Paulo"
-0.0999999999999943,-4.63090325538743,0.667408231368181,216.666666666667,-0.72416063199473,-3.03468208092487,-1.62429378531072,-1.43385753931545,2.17785843920146,-1.7167381974249,0,1.30264097073518,0,4.62962962962963,81.8181818181818,-2.45795601552392,0.887573964497054,0.662251655629137,"Hip.","02","TV","Cobertura","AFN","SO","Dorm. 2","São Paulo"
0.123051681706314,-8.65006553079947,4.04858299595142,19.3236714975845,-0.595947556615018,-4.41389290882778,NA,-1.58675405312175,3.01204819277108,-1.82926829268294,0,1.6173684977415,-3.57142857142856,-1.44329896907217,20,1.1764705882353,0.887573964497054,0.668896321070244,"Hip.","02","TV","Cobertura","AFN","SO","Sala","São Paulo"
0,-4.09764603312991,-0.587084148727993,-1.96078431372549,-0.802334062727932,0.647249190938521,0.523560209424073,-0.92563038621131,0.47505938242281,-2.04081632653061,0,1.46924713750127,0,1.23456790123457,10.5263157894737,-0.677506775067751,0.55710306406686,0.634920634920633,"Hip.","02","TV","Cobertura","AFN","O","Dorm. N","São Paulo"
-0.0773395204949612,-4.99306518723994,0.535714285714281,15.7894736842105,-0.847457627118656,-1.28205128205129,2.14592274678112,-0.122699386503072,1.12359550561798,-1.5267175572519,0,0.854295206454667,0,2.38095238095238,19.2307692307692,-1.30890052356021,0.574712643678169,0.325732899022806,"Hip.","02","TV","Cobertura","AFN","O","Dorm. S","São Paulo"
-0.0592768227622966,-2.72242492281785,5.41813898704357,1.55339805825242,-3.16774658027358,2.17669654289373,9.46502057613169,0.851466414380318,3.18906605922551,0.179856115107916,100,0.0878413000512274,0,-1.32669983416252,100,1.52284263959391,1.10803324099723,0.324675324675318,"Hip.","02","TV","Cobertura","AFN","O","Sala","São Paulo"
