"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
0,0.828625235404906,-6.78889990089199,4.87804878048782,6.47773279352229,-1.4296463506396,-0.664282064384243,1.92610751181928,1.95652173913044,0.341296928327638,0,-1.80180180180181,NA,0.0270401817100196,NA,-0.0321513871026911,"Hip.","02","C10","Térreo","HVAC","L","Sala","São Paulo"
-0.0507099391480701,4.39882697947214,-18.9591078066914,-0.536672629695874,-1.59433126660762,13.0859375,-2.71867612293144,0.55478502080443,2.22222222222222,-1.86046511627906,0,1.20481927710846,NA,1.6777493606138,NA,-1.53558052434458,"Hip.","02","C10","Térreo","HVAC","NE","Dorm. 1","São Paulo"
0,4.80059084194979,-19.3069306930693,-0.572082379862704,-2.86852589641435,14.7849462365591,-4,-1.21212121212121,3.19148936170213,-2.39234449760765,0,1.29870129870131,NA,2.33028406355322,NA,-2.16354645001767,"Hip.","02","C10","Térreo","HVAC","NE","Dorm. 2","São Paulo"
0.0127097102186135,0.885690561859951,-15.8725518854136,-1.97433366238894,NA,2.11198428290766,-4.20604914933838,-1.86281766592648,1.94805194805196,-3.66300366300367,0,0.943396226415095,NA,3.10417545339519,NA,-2.80584860262816,"Hip.","02","C10","Térreo","HVAC","NE","Sala","São Paulo"
-0.0507099391480701,4.36681222707424,-18.75,-0.621669626998207,-2.70588235294117,12.2370936902486,-1.24113475177305,0.551267916207281,2.4340770791075,-2.26244343891403,0,1.20481927710846,NA,1.65019863502089,NA,-1.51063036180531,"Hip.","02","C10","Térreo","HVAC","NO","Dorm. 1","São Paulo"
0,4.87804878048781,-19.3069306930693,-0.572082379862704,-3.99753997539975,14.7849462365591,-2.79999999999999,-1.21300339640952,2.97872340425531,-2.40384615384616,0,1.29870129870131,NA,2.3311819670552,NA,-2.15566746178991,"Hip.","02","C10","Térreo","HVAC","NO","Dorm. 2","São Paulo"
0.0127097102186135,0.858250276854934,-15.8818367943843,-2.02469135802469,-4.24929178470254,2.06286836935168,NA,-1.89028910303929,1.73160173160173,-3.67985280588777,0,0.943396226415095,NA,3.12394461330632,NA,-2.82295409921091,"Hip.","02","C10","Térreo","HVAC","NO","Sala","São Paulo"
-0.176946410515684,-1.70068027210884,21.5384615384615,10.7336956521739,5.98726114649681,-0.79872204472844,6.51085141903172,8.21052631578947,0.676818950930624,8.02919708029198,0,-2.22222222222223,NA,-3.54851381432497,NA,3.46616364065079,"Hip.","02","C10","Térreo","HVAC","SE","Dorm. 1","São Paulo"
-0.101342791993914,-1.06257378984652,17.8316690442225,13.0353817504656,7.07547169811321,-0.212089077412524,6.86653771760155,8.74125874125875,1.54639175257734,7.85714285714285,0,-2.36220472440944,NA,-4.00399151802419,NA,3.86901424245823,"Hip.","02","C10","Térreo","HVAC","SE","Dorm. 2","São Paulo"
-0.0126951885235561,-0.170357751277669,14.6443514644351,75,NA,1.3793103448276,7.40432612312812,8.52517075638755,2.62828535669588,6.06980273141122,0,-1.84049079754601,NA,-3.67988567345481,NA,3.14657328664332,"Hip.","02","C10","Térreo","HVAC","SE","Sala","São Paulo"
-0.15170670037928,-1.74844895657079,21.505376344086,10.7142857142857,6.48918469217969,-0.715990453460614,6.140350877193,8.08709175738725,0.510204081632642,7.19424460431654,0,-2.22222222222223,NA,-3.52910535225941,NA,3.45959892107423,"Hip.","02","C10","Térreo","HVAC","SO","Dorm. 1","São Paulo"
-0.101342791993914,-1.06257378984652,17.8316690442225,13.0353817504656,6.87318489835433,-0.212089077412524,7.1933962264151,8.69755244755244,1.37693631669537,7.85714285714285,0,-2.36220472440944,NA,-4.00399151802419,NA,3.84615384615385,"Hip.","02","C10","Térreo","HVAC","SO","Dorm. 2","São Paulo"
-0.0126951885235561,-0.255391600454019,14.5758661887694,74.8792270531401,7.39202657807309,1.26364158529582,NA,8.39868454338477,2.62828535669588,5.92705167173253,0,-1.84049079754601,NA,-3.62629510539479,NA,3.10170593826604,"Hip.","02","C10","Térreo","HVAC","SO","Sala","São Paulo"
-0.0518268981601367,3.07692307692308,-16.3953488372093,2.01550387596899,-3.17604355716879,10.2272727272727,13.2978723404255,2.58585858585859,1.31578947368421,0.632911392405061,0,0,NA,0.425477050025795,NA,-0.373788108865785,"Hip.","02","C10","Térreo","HVAC","O","Dorm. N","São Paulo"
-0.180551973175131,-2.76325616131443,34.7368421052632,5.75916230366492,6.68647845468054,0.134048257372675,6.39431616341029,8.23278921220722,-0.431034482758636,2.56410256410255,0,-2.27272727272728,NA,-3.03824799506479,NA,2.96070835639183,"Hip.","02","C10","Térreo","HVAC","O","Dorm. S","São Paulo"
-0.0131095962244244,-0.304971027752362,-9.27123760241484,3.72093023255814,-1.1910013233348,-1.6551724137931,2.70851246775582,0.730542287159309,0.323624595469263,-0.567107750472578,0,-1.61290322580645,NA,0.849845055873799,NA,-0.768042912873857,"Hip.","02","C10","Térreo","HVAC","O","Sala","São Paulo"
