"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","afn_air_change","uncomf_hot","uncomf_cold","comf","temp_max","temp_95","typo","simp","wrap","storey","cond","dwel","room","weather"
-0.820495646349647,15.4466301193163,3.5904255319149,-16.3179916317992,-394.736842105263,1.71990171990171,68.52871754524,32.9492104139991,-5.37190082644629,-34.9907918968692,NA,-6.96161875702584,3.33333333333334,0.23446658851114,NA,-1.36054421768707,2.33766233766233,1.78041543026705,"Hip.","03","C10","Intermediário","AFN","L","Sala","Rio de Janeiro"
-1.4819388700216,12.7530976125718,5.73870573870572,32.3857302118172,-0.261780104712046,-26.2931034482759,13.3420536298234,12.3800564440263,-11.304347826087,11.6809116809117,-100,-8.28327771598072,2.56410256410257,6.31001371742112,NA,-16.9741697416974,2.69541778975741,1.78571428571429,"Hip.","03","C10","Intermediário","AFN","NE","Dorm. 1","Rio de Janeiro"
-1.82889026658402,13.7073452862926,9.46408209806157,41.1255411255411,12.1184919210054,-36.8932038834951,9.32134096484055,14.9764521193093,-14.9220489977728,11.849710982659,-100,-10.1223055611866,2.38095238095237,6.58761528326746,NA,-20.746887966805,2.97297297297298,2.38095238095237,"Hip.","03","C10","Intermediário","AFN","NE","Dorm. 2","Rio de Janeiro"
-1.40526570828623,19.9782055938976,4.81087036356958,116.363636363636,NA,-60.5263157894737,7.94060684312458,36.0449735449735,-15.5266015200869,-20,-100,-12.704722531404,3.03030303030303,1.82795698924731,NA,-24.2857142857143,3.75335120643433,2.43902439024392,"Hip.","03","C10","Intermediário","AFN","NE","Sala","Rio de Janeiro"
-1.45151327980234,12.6096159661324,5.68459657701712,31.482509716824,13.202614379085,-25.4201680672269,-0.592885375494075,12,-11.6483516483516,11.2994350282486,-100,-8.10490443028598,2.56410256410257,6.30136986301369,NA,-17.037037037037,2.42587601078167,1.78571428571429,"Hip.","03","C10","Intermediário","AFN","NO","Dorm. 1","Rio de Janeiro"
-1.82889026658402,13.682383569569,9.46948088990302,41.1552346570397,9.3583980384144,-36.8932038834951,12.0736086175942,14.9788035798398,-14.9220489977728,11.8840579710145,-100,-10.1115241635688,2.38095238095237,6.4558629776021,NA,-20.3319502074689,2.97297297297298,2.38095238095237,"Hip.","03","C10","Intermediário","AFN","NO","Dorm. 2","Rio de Janeiro"
-1.38888888888889,19.9672965116279,4.77590007347539,116.205533596838,7.99484203739523,-60.381861575179,NA,36.0804242156429,-15.4180238870793,-20.1226993865031,-100,-12.684350132626,3.03030303030303,1.82795698924731,NA,-24.2857142857143,3.75335120643433,2.43902439024392,"Hip.","03","C10","Intermediário","AFN","NO","Sala","Rio de Janeiro"
1.12659353691077,-11.4966338684619,-1.89243027888447,58.3657587548638,6.83453237410071,-40.2242152466368,-5.05836575875487,-17.5784099197666,12.5301204819277,-6.24999999999999,0,8.83433210902763,-2.77777777777778,-5.27240773286468,NA,6.96055684454756,0.824175824175836,0,"Hip.","03","C10","Intermediário","AFN","SE","Dorm. 1","Rio de Janeiro"
1.15521327014217,-11.4060963618486,-3.06406685236769,60.6382978723404,-5.54072096128172,-38.6218876664737,-8.1327260897853,-16.6375163970267,13.4663341645885,-6.41025641025641,0,8.84007986930477,-2.63157894736841,-5.92334494773519,NA,7.98122065727699,0.833333333333325,0.312500000000004,"Hip.","03","C10","Intermediário","AFN","SE","Dorm. 2","Rio de Janeiro"
0.443968156766684,-7.9243765084473,-4.53479280688038,26.5328874024526,NA,-25.5,-12.0178041543027,-19.3710118505014,9.98948475289169,-49.0153172866521,0,7.91372874326007,-6.89655172413792,-5.53359683794467,NA,17.4273858921162,1.0840108401084,0.625000000000009,"Hip.","03","C10","Intermediário","AFN","SE","Sala","Rio de Janeiro"
1.15658362989325,-11.8837571354437,-2.39282153539381,60.6425702811245,-5.1556420233463,-40.7606263982103,6.80393912264995,-17.8165093197773,12.6520681265207,-6.66666666666667,0,9.04265585794248,-2.77777777777778,-5.6140350877193,NA,7.44186046511629,0.826446280991747,0,"Hip.","03","C10","Intermediário","AFN","SO","Dorm. 1","Rio de Janeiro"
1.15521327014217,-11.4060963618486,-3.06406685236769,60.6382978723404,-8.07291666666667,-38.6218876664737,-5.6704469646431,-16.6593790992567,13.25,-6.41025641025641,0,8.8665033124603,-2.63157894736841,-5.92334494773519,NA,7.98122065727699,0.833333333333325,0.312500000000004,"Hip.","03","C10","Intermediário","AFN","SO","Dorm. 2","Rio de Janeiro"
0.443968156766684,-8.08202653799759,-4.69116497263487,26.5625,-11.9822485207101,-25.6714553404122,NA,-19.6167883211679,10.0946372239748,-49.2307692307692,0,7.99867241951544,-6.89655172413792,-5.66534914361003,NA,17.8423236514523,1.0840108401084,0.625000000000009,"Hip.","03","C10","Intermediário","AFN","SO","Sala","Rio de Janeiro"
-0.635122261035249,6.40505187189897,-0.688298918387417,7.1912013536379,11.0763454317897,-5.76368876080692,-4.77707006369427,6.56595002905288,-3.49854227405249,7.59999999999999,0,-3.54242793341453,0,2.81481481481482,NA,-5.84615384615384,0.267379679144389,0.294117647058828,"Hip.","03","C10","Intermediário","AFN","O","Dorm. N","Rio de Janeiro"
-0.0923361034164218,-6.62299854439592,10.732538330494,8.62068965517241,-17.9005524861878,7.59312320916905,4.33673469387754,0.071556350626114,0.842696629213495,7.19696969696971,0,-0.352155434122644,0,0,NA,0,0.259740259740263,0.304878048780492,"Hip.","03","C10","Intermediário","AFN","O","Dorm. S","Rio de Janeiro"
-0.579611319468118,15.0712250712251,-3.31360946745562,-7.21003134796237,56.8832983927324,2.45901639344262,-11.0151187904967,24.8451255298337,-5.12445095168375,-36.4353312302839,NA,-6.05266986759785,3.22580645161291,-0.114155251141546,NA,0.806451612903223,1.54241645244216,1.51515151515152,"Hip.","03","C10","Intermediário","AFN","O","Sala","Rio de Janeiro"
-0.441100155682405,7.13567839195979,0.667408231368181,9.31098696461825,-19.1176470588235,-9.43396226415094,12.0248790601244,8.95196506550217,-2.85714285714286,9.29203539823008,0,-4.14437099989508,0,11.219512195122,0,-2.96010296010296,0.864553314121029,0.643086816720255,"Hip.","03","C10","Intermediário","AFN","L","Dorm. N","São Paulo"
-0.229767679346433,-4.66988727858293,15.6312625250501,3.78619153674832,4.57831325301204,8.95283772981616,-14.7699757869249,1.32223310479922,0.247524752475251,8.47457627118644,0,-1.14513638703036,3.03030303030303,8.58895705521472,0,-1.72201722017219,0.884955752212402,0.333333333333338,"Hip.","03","C10","Intermediário","AFN","L","Dorm. S","São Paulo"
-0.721292556260819,13.9124033860876,6.13893376413571,-22.9813664596273,-19.9513381995134,0.601503759398505,64.5535714285714,39.7001303780965,-4.85436893203883,-36.8653421633554,NA,-6.442721791559,3.57142857142857,3.94736842105262,150,-5.36480686695279,3.21637426900583,1.95439739413681,"Hip.","03","C10","Intermediário","AFN","L","Sala","São Paulo"
-0.862287598275433,12.4682741116751,7.59330759330758,30.6064073226545,0.831600831600824,-32.9032258064516,15.1815181518152,13.4768740031898,-8.94308943089431,13.4502923976608,-100,-8.18820430264892,2.63157894736842,17.0212765957447,-25,-5.12483574244414,4.85714285714287,2.30263157894738,"Hip.","03","C10","Intermediário","AFN","NE","Dorm. 1","São Paulo"
-1.06680213360426,13.6965683323299,11.7401668653158,40.2358142962417,13.9303482587065,-49.748743718593,10.2803738317757,16.2855276053577,-12.0331950207469,13.4897360703812,-100,-10.2462008096091,4.87804878048781,19.5219123505976,Inf,-6.68449197860963,5.74712643678161,2.64026402640264,"Hip.","03","C10","Intermediário","AFN","NE","Dorm. 2","São Paulo"
-1.21542330259848,21.0179270554296,8.10696095076401,129.373246024322,NA,-359.722222222222,7.50773993808051,44.2427848854508,-13.4705332086062,-19.9426111908178,-100,-12.1170316721274,3.12499999999999,6.17886178861788,Inf,-10.1298701298701,7.14285714285714,2.65780730897009,"Hip.","03","C10","Intermediário","AFN","NE","Sala","São Paulo"
-0.862287598275433,12.3969562460368,7.65765765765766,30.1026225769669,15.1715039577836,-31.6614420062696,0.622406639004153,13.227408142999,-8.99795501022495,13.2564841498559,-100,-8.06863818912012,2.63157894736842,15.6118143459916,0,-5,4.57142857142858,1.97368421052632,"Hip.","03","C10","Intermediário","AFN","NO","Dorm. 1","São Paulo"
-1.06680213360426,13.7349397590362,11.8067978533095,40.2358142962417,10.3477523324851,-49.748743718593,14.0009062075215,16.3208626041496,-12.0331950207469,13.5294117647059,-100,-10.262197145702,4.87804878048781,19.5219123505976,Inf,-6.68449197860963,6.03448275862069,2.97029702970297,"Hip.","03","C10","Intermediário","AFN","NO","Dorm. 2","São Paulo"
-1.21542330259848,20.9810387469085,8.02207130730051,129.279700654818,7.58513931888546,-364.788732394366,NA,44.2754919499106,-13.376987839102,-20.1729106628242,-100,-12.0966350301984,3.12499999999999,6.35179153094462,Inf,-10.3626943005181,7.14285714285714,2.65780730897009,"Hip.","03","C10","Intermediário","AFN","NO","Sala","São Paulo"
0.298210735586492,-10.1921024546425,0.210748155953623,28.2926829268293,5.68948891031822,-38.7250237868696,-2.66009852216749,-17.7397809243922,7.33752620545073,-3.68663594470046,0,7.94365657339976,-5.88235294117646,-2.36686390532544,62.5,0,1.23456790123456,0,"Hip.","03","C10","Intermediário","AFN","SE","Dorm. 1","São Paulo"
0.29791459781529,-9.12738214643933,0.580270793036745,28.2828282828283,-3.51826792963465,-35.3194103194103,-6.09103078982597,-14.7140864714086,7.11206896551724,-4.3859649122807,50,6.96535138505389,-2.77777777777778,-2.89017341040462,133.333333333333,0.243013365735119,1.25,0,"Hip.","03","C10","Intermediário","AFN","SE","Dorm. 2","São Paulo"
0.201558720773985,-4.90396403759706,2.007299270073,15.7989228007181,NA,-19.8615916955017,-9.01502504173622,-18.4306569343066,5.88785046728972,-47.2289156626506,100,4.82160888589702,-3.84615384615385,-1.94647201946473,300,0.679117147707977,1.53846153846154,0.687285223367695,"Hip.","03","C10","Intermediário","AFN","SE","Sala","São Paulo"
0.298210735586492,-10.4533333333333,0,28.6069651741294,-2.75590551181102,-38.9653535832938,5.6083650190114,-17.9167771004506,7.38396624472574,-4.12844036697249,0,8.09855792187947,-5.88235294117646,-2.94117647058824,71.4285714285714,0.121654501216538,1.24223602484472,0,"Hip.","03","C10","Intermediário","AFN","SO","Dorm. 1","São Paulo"
0.29791459781529,-9.12738214643933,0.676982591876198,28.2828282828283,-6.02813127930342,-35.3194103194103,-3.45060893098784,-14.6908414690841,7.11206896551724,-4.3859649122807,50,6.94753718713815,-2.77777777777778,-2.89017341040462,133.333333333333,0.243013365735119,1.25,0,"Hip.","03","C10","Intermediário","AFN","SO","Dorm. 2","São Paulo"
0.214995968825572,-4.98366013071896,1.82315405651778,15.8131176999101,-9,-19.9861687413555,NA,-18.5636031649422,5.88785046728972,-47.3429951690821,100,4.88892628744532,-3.84615384615385,-1.94647201946473,300,0.679117147707977,1.53846153846154,0.687285223367695,"Hip.","03","C10","Intermediário","AFN","SO","Sala","São Paulo"
-0.41710114702816,5.94439117929051,0.751072961373394,8.74890638670166,11.505016722408,-7.04225352112676,-9.21052631578947,8.05592543275634,-2.69541778975741,8.75000000000001,0,-3.68992559823044,2.70270270270269,8.81057268722467,-5.88235294117646,-2.5132275132275,0.283286118980174,0.645161290322578,"Hip.","03","C10","Intermediário","AFN","O","Dorm. N","São Paulo"
-0.179487179487177,-5.79819277108435,14.34034416826,4.37017994858611,-14.3187066974596,8.23970037453184,3.99274047186932,1.01565806178586,0,7.96812749003984,0,-0.839722526469512,0,6.5217391304348,9.09090909090908,-1.63727959697734,0.588235294117655,0.334448160535122,"Hip.","03","C10","Intermediário","AFN","O","Dorm. S","São Paulo"
-0.511247443762781,14.5750332005312,-0.143163922691474,-7.46268656716418,61.9520264681555,2.93255131964809,-103.389830508475,34.0383669454009,-4.65994962216623,-36.1867704280156,-50,-5.36769921967367,3.44827586206897,2.46045694200351,150,-3.50467289719626,1.13636363636363,1.99335548172757,"Hip.","03","C10","Intermediário","AFN","O","Sala","São Paulo"
