"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
0.263421976919209,-8.28929986789961,5.79064587973275,8.94479385045421,NA,-3.27132777421423,-0.688298918387417,3.13092979127135,3.74331550802139,-0.538599640933577,0,2.44897959183675,210.810810810811,-0.350007291818572,207.894736842105,-0.286777716761242,"Hip.","02","C10","Cobertura","HVAC","SE","Sala","Curitiba"
0.292112950340803,-4.66321243523315,44.8275862068966,4.59707950243374,-1.40845070422536,-2.63736263736264,7.14285714285715,37.2727272727273,2.78372591006425,-1.40845070422535,0,2.01005025125627,34.5291479820628,-6.32820019249277,34.7533632286996,5.62136549644626,"Hip.","02","C10","Cobertura","HVAC","SO","Dorm. 1","Curitiba"
0.367286973555338,-6.39097744360904,38.3720930232558,5.4172767203514,1.57480314960629,-1.22887864823348,0.656455142231945,20.9549071618037,3.27349524815206,-1.47058823529411,0,2.57731958762886,55.3264604810997,-5.77758470894875,55.6701030927835,5.02140910860258,"Hip.","02","C10","Cobertura","HVAC","SO","Dorm. 2","Curitiba"
0.276000501819075,-8.34157599736235,5.79064587973275,9.00837988826814,-0.588812561334664,-3.27552986512524,NA,3.07183364839319,3.81679389312977,-0.894454382826473,0,2.44897959183675,202.631578947368,-0.327797202797194,207.894736842105,-0.316957210776534,"Hip.","02","C10","Cobertura","HVAC","SO","Sala","Curitiba"
0.125502008032132,-0.1510574018127,6.18556701030928,-6.9364161849711,-1.86170212765959,2.88713910761156,2.96803652968035,1.85185185185185,0.899550224887565,-4.99999999999999,0,0,16.4102564102564,-1.82210501078877,16.6666666666667,1.58662092624357,"Hip.","02","C10","Cobertura","HVAC","O","Dorm. N","Curitiba"
0.123915737298625,-7.46951219512194,5.88235294117647,2.44604316546763,-5.62130177514792,-2.06766917293234,7.30337078651686,4.17061611374408,1.41043723554301,-3.26086956521738,0,0.549450549450547,13.6752136752137,-2.83902144367261,13.6518771331058,2.52416756176156,"Hip.","02","C10","Cobertura","HVAC","O","Dorm. S","Curitiba"
0.130022103757645,1.99312714776632,4.52961672473868,3.00859598853869,-2.57488176563321,3.86690647482015,17.0623145400593,2.98677610579115,4.23280423280422,1.39049826187717,6.24999999999999,2.35294117647058,142.857142857143,-2.13954002653694,136.363636363636,1.62085308056872,"Hip.","02","C10","Cobertura","HVAC","O","Sala","Curitiba"
-0.0261164794985677,4.2274486454302,0.113122171945701,2.28960396039604,-0.790513833992092,-0.902777777777786,3.15699658703072,1.17122141662018,-25,2.11081794195252,0,-1.56249999999999,NA,-1.38306527317103,NA,1.29272695510394,"Hip.","02","C10","Cobertura","HVAC","L","Dorm. N","Rio de Janeiro"
0,3.50877192982458,0.601684717208181,1.94003527336859,0.312012480499219,3.28068043742407,4.25531914893619,2.47125450489102,-1.69491525423728,3.08988764044945,0,-2.95566502463053,NA,-1.86367305011373,NA,1.69264735398407,"Hip.","02","C10","Cobertura","HVAC","L","Dorm. S","Rio de Janeiro"
-0.0131423314496012,5.36193029490616,0.886486486486498,1.18595825426945,-0.171526586620927,1.88606620477289,5.24499654934437,2.23829463266084,-4.41176470588235,2.66449157150626,0,-2.5,NA,-2.34228073174901,NA,2.15323746481017,"Hip.","02","C10","Cobertura","HVAC","L","Sala","Rio de Janeiro"
-0.0254777070063897,6.96373056994818,1.09289617486339,6.49269959614787,2.10855134713002,-0.567375886524811,3.014553014553,3.13677563906711,-177.777777777778,3.01075268817204,-6.25,-1.53846153846153,NA,-3.10282849304703,NA,2.95049770120073,"Hip.","02","C10","Cobertura","HVAC","NE","Dorm. 1","Rio de Janeiro"
-0.050955414012736,6.74885081487671,1.27118644067794,6.62847790507366,3.24074074074072,-0.475543478260857,3.59815774323546,3.63796822906452,-51.8518518518518,3.28227571115974,0,-1.58730158730158,NA,-3.32745498422125,NA,3.16785698637338,"Hip.","02","C10","Cobertura","HVAC","NE","Dorm. 2","Rio de Janeiro"
-0.0127339870113217,6.60438442327261,1.75898781052307,5.7670646542014,NA,0.900292595093402,3.59917141377527,3.56752821259556,-1.24999999999999,3.86286817962336,0,-1.61290322580645,NA,-3.58821685991853,NA,3.3615169922837,"Hip.","02","C10","Cobertura","HVAC","NE","Sala","Rio de Janeiro"
-0.0254777070063897,7.10575524620819,1.09119251753699,6.50960942343459,3.06016597510374,-0.611476952022563,2.09568999604587,3.16068515497552,-115.384615384615,2.99145299145299,-6.25,-1.53846153846153,NA,-3.14643955524012,NA,2.98714056081444,"Hip.","02","C10","Cobertura","HVAC","NO","Dorm. 1","Rio de Janeiro"
-0.050955414012736,6.75167224080267,1.31021194605009,6.67212443716742,3.62589928057555,-0.407885791978237,3.20855614973262,3.64920541494996,-55.5555555555556,3.2967032967033,0,-1.58730158730158,NA,-3.33333333333334,NA,3.17335086565856,"Hip.","02","C10","Cobertura","HVAC","NO","Dorm. 2","Rio de Janeiro"
-0.0127339870113217,6.6173068024063,1.77551335494827,5.74583145561063,3.56958096223486,0.900495272399817,NA,3.57186247114567,-1.04384133611691,3.82751937984496,0,-1.61290322580645,NA,-3.59143254021599,NA,3.36640170887507,"Hip.","02","C10","Cobertura","HVAC","NO","Sala","Rio de Janeiro"
0,9.07936507936509,1.71118530884809,2.88362512873328,2.90497291974397,7.89229340761374,5.07004669779853,5.406104500776,-5.19480519480518,5.2325581395349,-7.6923076923077,-4.73372781065089,NA,-4.4537230340988,NA,4.09263112960889,"Hip.","02","C10","Cobertura","HVAC","SE","Dorm. 1","Rio de Janeiro"
0,10.9522261943451,1.91427382438618,3.07692307692307,5.36380597014925,8.10366104483753,5.46875000000001,6.04931929103519,-5.79710144927534,5.47550432276657,-6.66666666666668,-5.66037735849058,NA,-5.07246376811594,NA,4.65785546791729,"Hip.","02","C10","Cobertura","HVAC","SE","Dorm. 2","Rio de Janeiro"
0,7.23783620429134,1.46954674220964,1.14468864468864,NA,5.97638957206097,3.62481315396113,4.1102884860863,-6.17283950617283,4.01051939513478,-0.523560209424096,-4.2372881355932,NA,-3.36062927416277,NA,3.00593577190402,"Hip.","02","C10","Cobertura","HVAC","SE","Sala","Rio de Janeiro"
0,9.23861102261867,1.79092044981258,2.96220633299286,5.12649800266312,7.90855730614768,2.93824701195217,5.43548595832794,-4.10958904109589,5.21739130434782,-7.6923076923077,-4.79041916167665,NA,-4.50063797703283,NA,4.13553895410886,"Hip.","02","C10","Cobertura","HVAC","SO","Dorm. 1","Rio de Janeiro"
0,10.9522261943451,1.91427382438618,2.91858678955453,5.46875000000001,8.10366104483753,5.36380597014925,6.04931929103519,-5.79710144927534,5.47550432276657,-6.66666666666668,-5.66037735849058,NA,-5.07855527856686,NA,4.66343335287535,"Hip.","02","C10","Cobertura","HVAC","SO","Dorm. 2","Rio de Janeiro"
0,7.2713529856387,1.469806977156,1.18993135011441,3.65808137364688,5.97638957206097,NA,4.12195537387156,-5.55555555555555,4.01844532279314,-0.523560209424096,-4.2372881355932,NA,-3.37141346803325,NA,3.01253743464799,"Hip.","02","C10","Cobertura","HVAC","SO","Sala","Rio de Janeiro"
0,3.95953757225434,0.435255712731211,1.92655027092114,3.23755564548766,-0.648929266709926,-0.690021231422511,1.19110640550556,-150,2.05128205128204,0,-1.72413793103449,NA,-1.34017506791429,NA,1.25711708664524,"Hip.","02","C10","Cobertura","HVAC","O","Dorm. N","Rio de Janeiro"
0,3.26797385620914,0.815375655212596,1.81818181818182,4.19889502762431,3.00353356890459,0.293973542381185,2.33531969721373,-2.08333333333335,2.44565217391306,0,-2.45098039215685,NA,-1.75944823703286,NA,1.60500193373726,"Hip.","02","C10","Cobertura","HVAC","O","Dorm. S","Rio de Janeiro"
-0.0131354262445697,7.73544029565438,1.51112926281396,2.19043361645061,5.53544815839898,2.73062730627306,1.00591715976332,2.9427755878755,0.22988505747127,3.18159569260891,0,0,NA,-3.33446572765047,NA,3.05041660782375,"Hip.","02","C10","Cobertura","HVAC","O","Sala","Rio de Janeiro"
0.102380342974149,1.09261186264308,0.907029478458047,-1.24826629680998,13.9784946236559,23.4042553191489,0.320512820512819,0.988039521580851,0.47505938242282,-0.591715976331347,0,-0.83333333333333,22.2222222222222,-0.738820479585215,22.2222222222222,0.649273993625313,"Hip.","02","C10","Cobertura","HVAC","L","Dorm. N","São Paulo"
0.12661433274247,-1.99833472106577,2.0408163265306,4.66666666666666,16.5745856353591,0.689655172413791,0.245098039215685,5.20915548539859,1.31004366812227,0.571428571428581,0,0.763358778625951,18.4466019417475,-1.44517750549794,18.4466019417475,1.27154563435999,"Hip.","02","C10","Cobertura","HVAC","L","Dorm. S","São Paulo"
0.0523628747218304,-0.735448623660436,1.16801437556154,0.267141585040066,3.36503291880029,1.55038759689921,-0.549882168106837,0.865603644646931,2.3201856148492,0.550964187327812,0,2.80898876404495,400,-0.437078856310317,400,0.237416904083574,"Hip.","02","C10","Cobertura","HVAC","L","Sala","São Paulo"
0.201308505284337,0.975117686617367,2.93706293706293,-0.718907260963341,2.10696920583469,35.9223300970874,0,1.39597315436241,1.43112701252236,0,-10,0.799999999999997,90.9090909090909,-1.22977346278317,90.9090909090909,1.03684661525278,"Hip.","02","C10","Cobertura","HVAC","NE","Dorm. 1","São Paulo"
0.202020202020212,-1.36540962288689,2.70270270270269,-0.572519083969454,0.276052449965492,78.0487804878049,0.941422594142262,1.07865168539325,1.80505415162454,0.421940928270052,0,0,155.555555555556,-0.481513327601019,155.555555555556,0.271089140487959,"Hip.","02","C10","Cobertura","HVAC","NE","Dorm. 2","São Paulo"
0.0508001016002111,-0.59810167728513,2.59212991880077,0.159808230123848,NA,5.06108202443279,1.18717847249703,1.67294482605806,6.10997963340122,1.05820105820105,0,0.653594771241831,Inf,-0.897342618577409,Inf,0.78652725085593,"Hip.","02","C10","Cobertura","HVAC","NE","Sala","São Paulo"
0.201308505284337,1.07744107744107,2.92072322670375,-0.716332378223501,0,34.8623853211009,1.96721311475411,1.39597315436241,1.43626570915619,0.398406374501991,-10,0,90.9090909090909,-1.25658320243926,90.9090909090909,1.06173473756315,"Hip.","02","C10","Cobertura","HVAC","NO","Dorm. 1","São Paulo"
0.202020202020212,-1.33333333333334,2.84167794316642,-0.572519083969454,0.992685475444095,78.0487804878049,0.207756232686969,1.07937935686982,1.80505415162454,0.423728813559309,0,0,155.555555555556,-0.481720430107514,155.555555555556,0.279173646007808,"Hip.","02","C10","Cobertura","HVAC","NO","Dorm. 2","São Paulo"
0.0508001016002111,-0.585403928710814,2.62582056892779,0.159872102318142,1.1867088607595,5.0640279394645,NA,1.68664003550821,6.10997963340122,1.06221547799694,0,0.653594771241831,Inf,-0.901681983700352,Inf,0.787207112647798,"Hip.","02","C10","Cobertura","HVAC","NO","Sala","São Paulo"
0.24875621890548,0.629290617848959,4.97866287339971,9.8314606741573,3.5483870967742,2.59975816203143,2.26666666666667,6.17613419748379,3.08747855917668,2.40963855421686,0,1.44404332129963,64.4444444444445,-3.40800762631076,64.4444444444445,3.05401586784045,"Hip.","02","C10","Cobertura","HVAC","SE","Dorm. 1","São Paulo"
0.324918770307405,0.390407138873386,6.14934114202051,10.6498194945848,2.97504798464491,3.26797385620914,3.05576776165012,5.66225165562914,3.72881355932204,2.42424242424242,0,1.81159420289856,127.777777777778,-3.41792409693645,127.777777777778,3.01355578727841,"Hip.","02","C10","Cobertura","HVAC","SE","Dorm. 2","São Paulo"
0.126662444585173,-2.89389067524115,2.18291305984192,204.651162790698,NA,0.295358649789031,0.374298190892069,1.97123068726691,4.18994413407821,0.558659217877103,0,2.14723926380369,600,-0.570737605804115,600,0.19996667222128,"Hip.","02","C10","Cobertura","HVAC","SE","Sala","São Paulo"
0.248818113958682,0.8036739380023,4.95750708215298,9.88700564971751,2.26063829787235,2.65540132770067,3.56756756756757,6.20715917745618,3.09810671256455,1.79640718562875,0,1.80505415162454,65.9090909090909,-3.45526033599429,65.9090909090909,3.08561495002172,"Hip.","02","C10","Cobertura","HVAC","SO","Dorm. 1","São Paulo"
0.324918770307405,0.390407138873386,6.14934114202051,10.6498194945848,3.05810397553517,3.26797385620914,2.97504798464491,5.62913907284767,3.72881355932204,2.42424242424242,0,1.81159420289856,127.777777777778,-3.42974734194581,127.777777777778,3.02429867556576,"Hip.","02","C10","Cobertura","HVAC","SO","Dorm. 2","São Paulo"
0.126662444585173,-2.89455547898003,2.18291305984192,200,0.373831775700927,0.295358649789031,NA,1.97263195308333,4.05594405594407,0.559910414333715,0,2.14723926380369,600,-0.570958532926892,600,0.20420070011669,"Hip.","02","C10","Cobertura","HVAC","SO","Sala","São Paulo"
0.102537810817722,0.647410358565727,1.01419878296146,-1.7241379310345,0.530705079605748,12.1495327102804,40.5405405405405,1.03790613718413,0.495049504950493,-0.561797752808998,0,-0.909090909090906,23.0769230769231,-0.63725490196079,23.0769230769231,0.538478797397365,"Hip.","02","C10","Cobertura","HVAC","O","Dorm. N","São Paulo"
0.126903553299496,-2.27808326787116,2.10526315789475,5.13761467889908,0.460829493087574,0.442967884828348,9.52380952380951,4.41741357234314,1.55902004454342,0,0,0.729927007299268,19.1489361702128,-1.28850710900472,19.1489361702128,1.13849450843825,"Hip.","02","C10","Cobertura","HVAC","O","Dorm. S","São Paulo"
0.0523628747218304,2.08136234626301,2.12591986917417,1.48270181219109,0.433212996389902,2.39704978488015,3.90926640926642,1.97865139286643,6.38977635782749,1.38099106417547,0,3.27868852459014,400,-1.5882159315339,400,1.32952780085985,"Hip.","02","C10","Cobertura","HVAC","O","Sala","São Paulo"
