"int_conv_he","conv_hge_floor","conv_hge_roof","conv_hge_wall_s","conv_hge_wall_e","conv_hge_wall_n","conv_hge_wall_w","conv_hge_walls","conv_hge_windows","conv_hge_doors","afn_inf_sens_hge","afn_inf_sens_hle","hvac_sens_he","hvac_sens_ce","hvac_total_he","hvac_total_ce","typo","simp","wrap","storey","cond","dwel","room","weather"
33.5916666666667,7.225,2.35,-11.9916666666667,3.28333333333333,5.23333333333333,4.46666666666667,0.991666666666667,-8.10833333333333,0.516666666666667,0.0166666666666667,-1.43333333333333,0.0916666666666667,-34.975,0.0916666666666667,40.1166666666667,"Hip.","00","C10","Intermediário","HVAC","SE","Dorm. 2","Curitiba"
39.685,11.935,4.5,-8.51,0,6.995,4.095,6.47,-7.03,2.225,0.025,-1.115,0.015,-57.43,0.015,71.025,"Hip.","00","C10","Intermediário","HVAC","SE","Sala","Curitiba"
33.8333333333333,6.74166666666667,1.9,-16.025,2.725,7.54166666666667,2.53333333333333,-3.225,-7.925,0.575,0.00833333333333333,-1.475,0.683333333333333,-31.0416666666667,0.691666666666667,35.5583333333333,"Hip.","00","C10","Intermediário","HVAC","SO","Dorm. 1","Curitiba"
33.5916666666667,7.23333333333333,2.35833333333333,-11.9916666666667,4.45833333333333,5.23333333333333,3.30833333333333,1.00833333333333,-8.10833333333333,0.525,0.0166666666666667,-1.43333333333333,0.0916666666666667,-35.0083333333333,0.0916666666666667,40.15,"Hip.","00","C10","Intermediário","HVAC","SO","Dorm. 2","Curitiba"
39.68,11.97,4.525,-8.505,4.11,6.99,0,6.535,-7.035,2.235,0.025,-1.115,0.015,-57.565,0.015,71.17,"Hip.","00","C10","Intermediário","HVAC","SO","Sala","Curitiba"
43.7333333333333,14.3888888888889,5.11111111111111,4.53333333333333,9.66666666666667,-8.14444444444444,-9.27777777777778,-3.22222222222222,-7.55555555555556,1.08888888888889,0.0555555555555556,-1.94444444444444,1.42222222222222,-51.7888888888889,1.42222222222222,58.1555555555556,"Hip.","00","C10","Intermediário","HVAC","O","Dorm. N","Curitiba"
44.4111111111111,6.96666666666667,0.366666666666667,-15.5555555555556,3.65555555555556,6.71111111111111,-4.96666666666667,-10.1555555555556,-7.9,1.2,0.0111111111111111,-1.73333333333333,3.07777777777778,-36.2777777777778,3.07777777777778,41.2333333333333,"Hip.","00","C10","Intermediário","HVAC","O","Dorm. S","Curitiba"
51.1066666666667,27.04,11.9133333333333,3.98666666666667,12.2933333333333,7.34666666666667,3.87333333333333,27.5,-5.38666666666667,5.46666666666667,0.08,-1.12,0.02,-117.793333333333,0.02,138.62,"Hip.","00","C10","Intermediário","HVAC","O","Sala","Curitiba"
42.5222222222222,37.0666666666667,17.5555555555556,16.7333333333333,21.6111111111111,17.1666666666667,24.6333333333333,80.1333333333333,-0.155555555555556,4.01111111111111,0.122222222222222,-0.577777777777778,0,-176.188888888889,0,189.277777777778,"Hip.","00","C10","Intermediário","HVAC","L","Dorm. N","Rio de Janeiro"
42.6,25.0222222222222,11.2666666666667,6.85555555555556,23.3777777777778,16.8111111111111,15.4666666666667,62.5111111111111,-0.988888888888889,3.65555555555556,0.1,-1.48888888888889,0,-141.855555555556,0,156.011111111111,"Hip.","00","C10","Intermediário","HVAC","L","Dorm. S","Rio de Janeiro"
50.74,44.04,22.6266666666667,12.14,27.2666666666667,16.14,23.68,79.2266666666667,1.74,10.7,0.126666666666667,-0.42,0,-211.38,0,238.453333333333,"Hip.","00","C10","Intermediário","HVAC","L","Sala","Rio de Janeiro"
32.7083333333333,38.7833333333333,19.7416666666667,22.625,20.775,18.9833333333333,15.0833333333333,77.4583333333333,0.433333333333333,3.7,0.125,-0.45,0,-169.7,0,179.925,"Hip.","00","C10","Intermediário","HVAC","NE","Dorm. 1","Rio de Janeiro"
32.7166666666667,38.0916666666667,19.625,17.15,21.9666666666667,13.275,27.1916666666667,79.5833333333333,0.616666666666667,3.61666666666667,0.141666666666667,-0.425,0,-171.366666666667,0,181.658333333333,"Hip.","00","C10","Intermediário","HVAC","NE","Dorm. 2","Rio de Janeiro"
39.275,50.58,25.91,18.34,0,22.4,17.65,75.16,2.415,9.205,0.09,-0.51,0,-203.725,0,223.06,"Hip.","00","C10","Intermediário","HVAC","NE","Sala","Rio de Janeiro"
32.7166666666667,38.6833333333333,19.6916666666667,22.6833333333333,15.1083333333333,19.0916666666667,20.4416666666667,77.3166666666667,0.466666666666667,3.71666666666667,0.125,-0.45,0,-169.508333333333,0,179.733333333333,"Hip.","00","C10","Intermediário","HVAC","NO","Dorm. 1","Rio de Janeiro"
32.7166666666667,38.075,19.6166666666667,17.1416666666667,27.1916666666667,13.275,21.9416666666667,79.5583333333333,0.616666666666667,3.6,0.141666666666667,-0.425,0,-171.3,0,181.583333333333,"Hip.","00","C10","Intermediário","HVAC","NO","Dorm. 2","Rio de Janeiro"
39.275,50.55,25.895,18.335,17.675,22.395,0,75.045,2.41,9.165,0.09,-0.51,0,-203.51,0,222.84,"Hip.","00","C10","Intermediário","HVAC","NO","Sala","Rio de Janeiro"
32.7666666666667,24.0083333333333,12.675,8.94166666666667,15.075,22.3583333333333,10.425,56.8083333333333,-0.158333333333333,2.45,0.15,-0.808333333333333,0,-127.4,0,139.383333333333,"Hip.","00","C10","Intermediário","HVAC","SE","Dorm. 1","Rio de Janeiro"
32.775,23.0333333333333,12.3083333333333,6.09166666666667,14.7833333333333,16.725,17.3583333333333,54.9583333333333,-0.05,2.44166666666667,0.191666666666667,-0.733333333333333,0,-124.508333333333,0,136.541666666667,"Hip.","00","C10","Intermediário","HVAC","SE","Dorm. 2","Rio de Janeiro"
39.335,28.21,15.04,10.105,0,15.825,10.275,47.265,0.745,5.81,0.77,-0.405,0,-137.915,0,161.69,"Hip.","00","C10","Intermediário","HVAC","SE","Sala","Rio de Janeiro"
32.775,23.9083333333333,12.6333333333333,9.03333333333333,10.4416666666667,22.4,14.8916666666667,56.7666666666667,-0.116666666666667,2.45833333333333,0.158333333333333,-0.791666666666667,0,-127.3,0,139.283333333333,"Hip.","00","C10","Intermediário","HVAC","SO","Dorm. 1","Rio de Janeiro"
32.775,23.0416666666667,12.3083333333333,6.09166666666667,17.35,16.725,14.7833333333333,54.9583333333333,-0.05,2.44166666666667,0.191666666666667,-0.733333333333333,0,-124.5,0,136.533333333333,"Hip.","00","C10","Intermediário","HVAC","SO","Dorm. 2","Rio de Janeiro"
39.335,28.205,15.035,10.12,10.295,15.825,0,47.225,0.75,5.795,0.77,-0.405,0,-137.83,0,161.6,"Hip.","00","C10","Intermediário","HVAC","SO","Sala","Rio de Janeiro"
42.5111111111111,38.3555555555556,18.6777777777778,17.2444444444444,26.1555555555556,18.4777777777778,23.2666666666667,85.1333333333333,0.244444444444444,4.17777777777778,0.144444444444444,-0.533333333333333,0,-184.077777777778,0,196.966666666667,"Hip.","00","C10","Intermediário","HVAC","O","Dorm. N","Rio de Janeiro"
42.5888888888889,26.3666666666667,12.2444444444444,8.05555555555556,16.8222222222222,17.4555555555556,25.2,67.5333333333333,-0.688888888888889,3.8,0.133333333333333,-1.47777777777778,0,-149.622222222222,0,163.644444444444,"Hip.","00","C10","Intermediário","HVAC","O","Dorm. S","Rio de Janeiro"
50.7733333333333,49.1466666666667,24.7333333333333,12.9933333333333,26.1333333333333,16.8133333333333,34.0066666666667,89.9533333333333,2.96,12.04,0.0533333333333333,-0.28,0,-232.953333333333,0,259.32,"Hip.","00","C10","Intermediário","HVAC","O","Sala","Rio de Janeiro"
43.0666666666667,21.1444444444444,9.2,8.2,-0.344444444444444,0.877777777777778,14.5,23.2333333333333,-4.75555555555556,1.96666666666667,0.0555555555555556,-1.16666666666667,0.211111111111111,-90.9888888888889,0.211111111111111,100.011111111111,"Hip.","00","C10","Intermediário","HVAC","L","Dorm. N","São Paulo"
43.5444444444444,12.8222222222222,4.52222222222222,-6.8,2.7,9.66666666666667,8.07777777777778,13.6555555555556,-5.1,1.96666666666667,0.0111111111111111,-2.33333333333333,0.377777777777778,-69.0555555555556,0.377777777777778,77.1333333333333,"Hip.","00","C10","Intermediário","HVAC","L","Dorm. S","São Paulo"
50.86,29.48,14.28,6.64666666666667,8.70666666666667,10.1066666666667,15.5066666666667,40.9666666666667,-3.15333333333333,6.72666666666667,0.04,-1.08,0,-139.406666666667,0,161.633333333333,"Hip.","00","C10","Intermediário","HVAC","L","Sala","São Paulo"
32.9083333333333,24.0416666666667,11.5083333333333,11.1916666666667,10.8083333333333,1.45,8.8,32.25,-4.65833333333333,2.18333333333333,0.0833333333333333,-0.941666666666667,0,-96.2166666666667,0,104.041666666667,"Hip.","00","C10","Intermediário","HVAC","NE","Dorm. 1","São Paulo"
32.8416666666667,24.8333333333333,12.1833333333333,8.575,12.9333333333333,0.883333333333333,16.975,39.3666666666667,-4.55833333333333,2.15,0.1,-0.908333333333333,0,-104.8,0,113.025,"Hip.","00","C10","Intermediário","HVAC","NE","Dorm. 2","São Paulo"
39.335,36.5,18.02,11.685,0,8.535,12.695,44.15,-2.705,6.46,0.265,-0.715,0,-142.53,0,159.97,"Hip.","00","C10","Intermediário","HVAC","NE","Sala","São Paulo"
32.9083333333333,24.0083333333333,11.4916666666667,11.2416666666667,8.825,1.525,10.65,32.25,-4.63333333333333,2.23333333333333,0.0916666666666667,-0.941666666666667,0,-96.25,0,104.083333333333,"Hip.","00","C10","Intermediário","HVAC","NO","Dorm. 1","São Paulo"
32.8416666666667,24.825,12.175,8.56666666666667,16.9916666666667,0.883333333333333,12.8833333333333,39.3333333333333,-4.55833333333333,2.13333333333333,0.1,-0.908333333333333,0,-104.741666666667,0,112.975,"Hip.","00","C10","Intermediário","HVAC","NO","Dorm. 2","São Paulo"
39.335,36.48,18.015,11.675,12.705,8.535,0,44.07,-2.71,6.43,0.265,-0.715,0,-142.385,0,159.82,"Hip.","00","C10","Intermediário","HVAC","NO","Sala","São Paulo"
33.1833333333333,13.1,5.98333333333333,-6.23333333333333,6.90833333333333,12.6833333333333,5.55833333333333,18.925,-4.875,1.26666666666667,0.0166666666666667,-1.875,0.00833333333333333,-65.4083333333333,0.00833333333333333,72.45,"Hip.","00","C10","Intermediário","HVAC","SE","Dorm. 1","São Paulo"
33.025,13.2166666666667,6.21666666666667,-4.83333333333333,7.60833333333333,9.31666666666667,9.44166666666667,21.5333333333333,-4.925,1.24166666666667,0.025,-1.85,0,-68.0833333333333,0,75.525,"Hip.","00","C10","Intermediário","HVAC","SE","Dorm. 2","São Paulo"
39.41,18.445,9.02,-0.835,0,10.345,6.69,23.025,-3.9,3.705,0.1,-1.365,0,-89.205,0,105.665,"Hip.","00","C10","Intermediário","HVAC","SE","Sala","São Paulo"
33.175,13.05,5.975,-6.19166666666667,5.56666666666667,12.7,6.88333333333333,18.9583333333333,-4.85833333333333,1.26666666666667,0.0166666666666667,-1.86666666666667,0.00833333333333333,-65.4,0.00833333333333333,72.45,"Hip.","00","C10","Intermediário","HVAC","SO","Dorm. 1","São Paulo"
33.025,13.2166666666667,6.21666666666667,-4.83333333333333,9.43333333333333,9.31666666666667,7.60833333333333,21.5333333333333,-4.925,1.24166666666667,0.025,-1.85,0,-68.0833333333333,0,75.5333333333333,"Hip.","00","C10","Intermediário","HVAC","SO","Dorm. 2","São Paulo"
39.41,18.445,9.025,-0.825,6.705,10.35,0,23.01,-3.895,3.695,0.1,-1.365,0,-89.18,0,105.64,"Hip.","00","C10","Intermediário","HVAC","SO","Sala","São Paulo"
43.0222222222222,22.3555555555556,9.83333333333333,8.71111111111111,15.4888888888889,1.75555555555556,1.43333333333333,27.3888888888889,-4.51111111111111,2.11111111111111,0.0888888888888889,-1.08888888888889,0.188888888888889,-97.2777777777778,0.188888888888889,106.3,"Hip.","00","C10","Intermediário","HVAC","O","Dorm. N","São Paulo"
43.4444444444444,13.7555555555556,4.95555555555556,-6.06666666666667,8.8,10.1777777777778,4.83333333333333,17.7444444444444,-4.95555555555556,2.07777777777778,0.0111111111111111,-2.44444444444444,0.311111111111111,-74.3888888888889,0.311111111111111,82.5555555555556,"Hip.","00","C10","Intermediário","HVAC","O","Dorm. S","São Paulo"
50.8733333333333,33.26,15.9666666666667,7.28,17.14,10.6,13.62,48.64,-2.28666666666667,7.69333333333333,0.173333333333333,-0.413333333333333,0,-155.793333333333,0,178.266666666667,"Hip.","00","C10","Intermediário","HVAC","O","Sala","São Paulo"
